2.152000 	 3.700334 
2.153000 	 3.696472 
2.154000 	 3.709346 
2.155000 	 3.691322 
2.156000 	 3.691322 
2.157000 	 3.692609 
2.158000 	 3.687460 
2.159000 	 3.682310 
2.160000 	 3.677160 
2.161000 	 3.693897 
2.162000 	 3.682310 
2.163000 	 3.709346 
2.164000 	 3.701621 
2.165000 	 3.696472 
2.166000 	 3.702909 
2.167000 	 3.690034 
2.168000 	 3.693897 
2.169000 	 3.681022 
2.170000 	 3.693897 
2.171000 	 3.690034 
2.172000 	 3.687460 
2.173000 	 3.701621 
2.174000 	 3.708059 
2.175000 	 3.706771 
2.176000 	 3.702909 
2.177000 	 3.697759 
2.178000 	 3.691322 
2.179000 	 3.693897 
2.180000 	 3.691322 
2.181000 	 3.702909 
2.182000 	 3.696472 
2.183000 	 3.700334 
2.184000 	 3.701621 
2.185000 	 3.714496 
2.186000 	 3.688747 
2.187000 	 3.687460 
2.188000 	 3.687460 
2.189000 	 3.705484 
2.190000 	 3.702909 
2.191000 	 3.696472 
2.192000 	 3.696472 
2.193000 	 3.706771 
2.194000 	 3.696472 
2.195000 	 3.688747 
2.196000 	 3.687460 
2.197000 	 3.688747 
2.198000 	 3.696472 
2.199000 	 3.688747 
2.200000 	 3.692609 
2.201000 	 3.696472 
2.202000 	 3.699047 
2.203000 	 3.695184 
2.204000 	 3.704196 
2.205000 	 3.704196 
2.206000 	 3.696472 
2.207000 	 3.696472 
2.208000 	 3.696472 
2.209000 	 3.696472 
2.210000 	 3.683597 
2.211000 	 3.683597 
2.212000 	 3.677160 
2.213000 	 3.684885 
2.214000 	 3.693897 
2.215000 	 3.702909 
2.216000 	 3.697759 
2.217000 	 3.692609 
2.218000 	 3.708059 
2.219000 	 3.701621 
2.220000 	 3.702909 
2.221000 	 3.702909 
2.222000 	 3.696472 
2.223000 	 3.701621 
2.224000 	 3.705484 
2.225000 	 3.695184 
2.226000 	 3.677160 
2.227000 	 3.696472 
2.228000 	 3.695184 
2.229000 	 3.696472 
2.230000 	 3.696472 
2.231000 	 3.687460 
2.232000 	 3.695184 
2.233000 	 3.699047 
2.234000 	 3.701621 
2.235000 	 3.686172 
2.236000 	 3.681022 
2.237000 	 3.695184 
2.238000 	 3.693897 
2.239000 	 3.675873 
2.240000 	 3.701621 
2.241000 	 3.709346 
2.242000 	 3.699047 
2.243000 	 3.705484 
2.244000 	 3.704196 
2.245000 	 3.683597 
2.246000 	 3.701621 
2.247000 	 3.700334 
2.248000 	 3.697759 
2.249000 	 3.687460 
2.250000 	 3.695184 
2.251000 	 3.691322 
2.252000 	 3.690034 
2.253000 	 3.691322 
2.254000 	 3.691322 
2.255000 	 3.699047 
2.256000 	 3.695184 
2.257000 	 3.709346 
2.258000 	 3.706771 
2.259000 	 3.709346 
2.260000 	 3.710634 
2.261000 	 3.711921 
2.262000 	 3.693897 
2.263000 	 3.693897 
2.264000 	 3.688747 
2.265000 	 3.683597 
2.266000 	 3.683597 
2.267000 	 3.682310 
2.268000 	 3.682310 
2.269000 	 3.682310 
2.270000 	 3.702909 
2.271000 	 3.691322 
2.272000 	 3.690034 
2.273000 	 3.710634 
2.274000 	 3.683597 
2.275000 	 3.690034 
2.276000 	 3.701621 
2.277000 	 3.690034 
2.278000 	 3.691322 
2.279000 	 3.692609 
2.280000 	 3.697759 
2.281000 	 3.701621 
2.282000 	 3.706771 
2.283000 	 3.701621 
2.284000 	 3.697759 
2.285000 	 3.693897 
2.286000 	 3.704196 
2.287000 	 3.704196 
2.288000 	 3.693897 
2.289000 	 3.697759 
2.290000 	 3.690034 
2.291000 	 3.683597 
2.292000 	 3.691322 
2.293000 	 3.687460 
2.294000 	 3.687460 
2.295000 	 3.695184 
2.296000 	 3.699047 
2.297000 	 3.700334 
2.298000 	 3.697759 
2.299000 	 3.705484 
2.300000 	 3.708059 
2.301000 	 3.696472 
2.302000 	 3.701621 
2.303000 	 3.708059 
2.304000 	 3.700334 
2.305000 	 3.684885 
2.306000 	 3.673298 
2.307000 	 3.687460 
2.308000 	 3.684885 
2.309000 	 3.684885 
2.310000 	 3.684885 
2.311000 	 3.690034 
2.312000 	 3.696472 
2.313000 	 3.684885 
2.314000 	 3.682310 
2.315000 	 3.692609 
2.316000 	 3.705484 
2.317000 	 3.696472 
2.318000 	 3.701621 
2.319000 	 3.701621 
2.320000 	 3.686172 
2.321000 	 3.693897 
2.322000 	 3.701621 
2.323000 	 3.701621 
2.324000 	 3.696472 
2.325000 	 3.697759 
2.326000 	 3.693897 
2.327000 	 3.686172 
2.328000 	 3.677160 
2.329000 	 3.675873 
2.330000 	 3.693897 
2.331000 	 3.682310 
2.332000 	 3.696472 
2.333000 	 3.699047 
2.334000 	 3.700334 
2.335000 	 3.684885 
2.336000 	 3.705484 
2.337000 	 3.693897 
2.338000 	 3.708059 
2.339000 	 3.699047 
2.340000 	 3.702909 
2.341000 	 3.686172 
2.342000 	 3.704196 
2.343000 	 3.699047 
2.344000 	 3.683597 
2.345000 	 3.672010 
2.346000 	 3.677160 
2.347000 	 3.691322 
2.348000 	 3.696472 
2.349000 	 3.691322 
2.350000 	 3.702909 
2.351000 	 3.692609 
2.352000 	 3.684885 
2.353000 	 3.701621 
2.354000 	 3.691322 
2.355000 	 3.696472 
2.356000 	 3.699047 
2.357000 	 3.692609 
2.358000 	 3.695184 
2.359000 	 3.696472 
2.360000 	 3.686172 
2.361000 	 3.678448 
2.362000 	 3.684885 
2.363000 	 3.674585 
2.364000 	 3.681022 
2.365000 	 3.691322 
2.366000 	 3.696472 
2.367000 	 3.708059 
2.368000 	 3.693897 
2.369000 	 3.702909 
2.370000 	 3.705484 
2.371000 	 3.705484 
2.372000 	 3.704196 
2.373000 	 3.713208 
2.374000 	 3.701621 
2.375000 	 3.701621 
2.376000 	 3.682310 
2.377000 	 3.690034 
2.378000 	 3.696472 
2.379000 	 3.686172 
2.380000 	 3.683597 
2.381000 	 3.693897 
2.382000 	 3.696472 
2.383000 	 3.697759 
2.384000 	 3.699047 
2.385000 	 3.700334 
2.386000 	 3.708059 
2.387000 	 3.700334 
2.388000 	 3.701621 
2.389000 	 3.696472 
2.390000 	 3.697759 
2.391000 	 3.692609 
2.392000 	 3.701621 
2.393000 	 3.693897 
2.394000 	 3.695184 
2.395000 	 3.696472 
2.396000 	 3.704196 
2.397000 	 3.705484 
2.398000 	 3.704196 
2.399000 	 3.693897 
2.400000 	 3.682310 
2.401000 	 3.678448 
2.402000 	 3.668148 
2.403000 	 3.677160 
2.404000 	 3.692609 
2.405000 	 3.688747 
2.406000 	 3.700334 
2.407000 	 3.696472 
2.408000 	 3.705484 
2.409000 	 3.704196 
2.410000 	 3.702909 
2.411000 	 3.683597 
2.412000 	 3.683597 
2.413000 	 3.695184 
2.414000 	 3.691322 
2.415000 	 3.691322 
2.416000 	 3.688747 
2.417000 	 3.693897 
2.418000 	 3.700334 
2.419000 	 3.688747 
2.420000 	 3.693897 
2.421000 	 3.696472 
2.422000 	 3.697759 
2.423000 	 3.713208 
2.424000 	 3.708059 
2.425000 	 3.711921 
2.426000 	 3.706771 
2.427000 	 3.697759 
2.428000 	 3.696472 
2.429000 	 3.702909 
2.430000 	 3.692609 
2.431000 	 3.677160 
2.432000 	 3.668148 
2.433000 	 3.661711 
2.434000 	 3.660423 
2.435000 	 3.659136 
2.436000 	 3.679735 
2.437000 	 3.681022 
2.438000 	 3.681022 
2.439000 	 3.677160 
2.440000 	 3.690034 
2.441000 	 3.700334 
2.442000 	 3.710634 
2.443000 	 3.704196 
2.444000 	 3.710634 
2.445000 	 3.704196 
2.446000 	 3.702909 
2.447000 	 3.700334 
2.448000 	 3.691322 
2.449000 	 3.681022 
2.450000 	 3.687460 
2.451000 	 3.690034 
2.452000 	 3.691322 
2.453000 	 3.691322 
2.454000 	 3.700334 
2.455000 	 3.687460 
2.456000 	 3.696472 
2.457000 	 3.704196 
2.458000 	 3.704196 
2.459000 	 3.704196 
2.460000 	 3.702909 
2.461000 	 3.701621 
2.462000 	 3.700334 
2.463000 	 3.706771 
2.464000 	 3.696472 
2.465000 	 3.681022 
2.466000 	 3.692609 
2.467000 	 3.696472 
2.468000 	 3.692609 
2.469000 	 3.699047 
2.470000 	 3.684885 
2.471000 	 3.686172 
2.472000 	 3.690034 
2.473000 	 3.679735 
2.474000 	 3.697759 
2.475000 	 3.687460 
2.476000 	 3.688747 
2.477000 	 3.690034 
2.478000 	 3.697759 
2.479000 	 3.709346 
2.480000 	 3.693897 
2.481000 	 3.706771 
2.482000 	 3.697759 
2.483000 	 3.702909 
2.484000 	 3.705484 
2.485000 	 3.702909 
2.486000 	 3.690034 
2.487000 	 3.684885 
2.488000 	 3.692609 
2.489000 	 3.696472 
2.490000 	 3.690034 
2.491000 	 3.678448 
2.492000 	 3.692609 
2.493000 	 3.699047 
2.494000 	 3.700334 
2.495000 	 3.688747 
2.496000 	 3.687460 
2.497000 	 3.693897 
2.498000 	 3.700334 
2.499000 	 3.696472 
2.500000 	 3.693897 
2.501000 	 3.682310 
2.502000 	 3.697759 
2.503000 	 3.696472 
2.504000 	 3.706771 
2.505000 	 3.688747 
2.506000 	 3.693897 
2.507000 	 3.701621 
2.508000 	 3.705484 
2.509000 	 3.709346 
2.510000 	 3.700334 
2.511000 	 3.701621 
2.512000 	 3.700334 
2.513000 	 3.704196 
2.514000 	 3.695184 
2.515000 	 3.686172 
2.516000 	 3.700334 
2.517000 	 3.697759 
2.518000 	 3.695184 
2.519000 	 3.699047 
2.520000 	 3.705484 
2.521000 	 3.706771 
2.522000 	 3.702909 
2.523000 	 3.702909 
2.524000 	 3.699047 
2.525000 	 3.697759 
2.526000 	 3.692609 
2.527000 	 3.692609 
2.528000 	 3.684885 
2.529000 	 3.705484 
2.530000 	 3.682310 
2.531000 	 3.696472 
2.532000 	 3.692609 
2.533000 	 3.693897 
2.534000 	 3.697759 
2.535000 	 3.699047 
2.536000 	 3.704196 
2.537000 	 3.706771 
2.538000 	 3.700334 
2.539000 	 3.705484 
2.540000 	 3.690034 
2.541000 	 3.693897 
2.542000 	 3.693897 
2.543000 	 3.688747 
2.544000 	 3.692609 
2.545000 	 3.693897 
2.546000 	 3.693897 
2.547000 	 3.693897 
2.548000 	 3.705484 
2.549000 	 3.702909 
2.550000 	 3.705484 
2.551000 	 3.699047 
2.552000 	 3.706771 
2.553000 	 3.700334 
2.554000 	 3.692609 
2.555000 	 3.699047 
2.556000 	 3.693897 
2.557000 	 3.709346 
2.558000 	 3.695184 
2.559000 	 3.688747 
2.560000 	 3.682310 
2.561000 	 3.702909 
2.562000 	 3.706771 
2.563000 	 3.683597 
2.564000 	 3.677160 
2.565000 	 3.677160 
2.566000 	 3.684885 
2.567000 	 3.687460 
2.568000 	 3.706771 
2.569000 	 3.709346 
2.570000 	 3.705484 
2.571000 	 3.696472 
2.572000 	 3.692609 
2.573000 	 3.704196 
2.574000 	 3.699047 
2.575000 	 3.691322 
2.576000 	 3.682310 
2.577000 	 3.674585 
2.578000 	 3.682310 
2.579000 	 3.699047 
2.580000 	 3.688747 
2.581000 	 3.697759 
2.582000 	 3.686172 
2.583000 	 3.692609 
2.584000 	 3.693897 
2.585000 	 3.695184 
2.586000 	 3.701621 
2.587000 	 3.696472 
2.588000 	 3.704196 
2.589000 	 3.691322 
2.590000 	 3.682310 
2.591000 	 3.686172 
2.592000 	 3.677160 
2.593000 	 3.681022 
2.594000 	 3.684885 
2.595000 	 3.697759 
2.596000 	 3.701621 
2.597000 	 3.705484 
2.598000 	 3.708059 
2.599000 	 3.711921 
2.600000 	 3.715783 
2.601000 	 3.697759 
2.602000 	 3.696472 
2.603000 	 3.696472 
2.604000 	 3.692609 
2.605000 	 3.690034 
2.606000 	 3.688747 
2.607000 	 3.692609 
2.608000 	 3.688747 
2.609000 	 3.686172 
2.610000 	 3.687460 
2.611000 	 3.693897 
2.612000 	 3.701621 
2.613000 	 3.688747 
2.614000 	 3.705484 
2.615000 	 3.701621 
2.616000 	 3.696472 
2.617000 	 3.706771 
2.618000 	 3.690034 
2.619000 	 3.704196 
2.620000 	 3.695184 
2.621000 	 3.695184 
2.622000 	 3.691322 
2.623000 	 3.682310 
2.624000 	 3.687460 
2.625000 	 3.693897 
2.626000 	 3.681022 
2.627000 	 3.682310 
2.628000 	 3.679735 
2.629000 	 3.677160 
2.630000 	 3.700334 
2.631000 	 3.711921 
2.632000 	 3.700334 
2.633000 	 3.706771 
2.634000 	 3.713208 
2.635000 	 3.700334 
2.636000 	 3.699047 
2.637000 	 3.688747 
2.638000 	 3.693897 
2.639000 	 3.683597 
2.640000 	 3.683597 
2.641000 	 3.696472 
2.642000 	 3.692609 
2.643000 	 3.697759 
2.644000 	 3.701621 
2.645000 	 3.688747 
2.646000 	 3.684885 
2.647000 	 3.690034 
2.648000 	 3.709346 
2.649000 	 3.708059 
2.650000 	 3.701621 
2.651000 	 3.692609 
2.652000 	 3.688747 
2.653000 	 3.692609 
2.654000 	 3.701621 
2.655000 	 3.706771 
2.656000 	 3.684885 
2.657000 	 3.693897 
2.658000 	 3.696472 
2.659000 	 3.702909 
2.660000 	 3.701621 
2.661000 	 3.695184 
2.662000 	 3.695184 
2.663000 	 3.700334 
2.664000 	 3.706771 
2.665000 	 3.697759 
2.666000 	 3.697759 
2.667000 	 3.702909 
2.668000 	 3.696472 
2.669000 	 3.695184 
2.670000 	 3.688747 
2.671000 	 3.695184 
2.672000 	 3.696472 
2.673000 	 3.686172 
2.674000 	 3.701621 
2.675000 	 3.699047 
2.676000 	 3.686172 
2.677000 	 3.693897 
2.678000 	 3.691322 
2.679000 	 3.679735 
2.680000 	 3.695184 
2.681000 	 3.696472 
2.682000 	 3.677160 
2.683000 	 3.683597 
2.684000 	 3.690034 
2.685000 	 3.696472 
2.686000 	 3.705484 
2.687000 	 3.702909 
2.688000 	 3.693897 
2.689000 	 3.702909 
2.690000 	 3.708059 
2.691000 	 3.696472 
2.692000 	 3.677160 
2.693000 	 3.672010 
2.694000 	 3.669435 
2.695000 	 3.660423 
2.696000 	 3.660423 
2.697000 	 3.660423 
2.698000 	 3.677160 
2.699000 	 3.682310 
2.700000 	 3.692609 
2.701000 	 3.686172 
2.702000 	 3.679735 
2.703000 	 3.688747 
2.704000 	 3.700334 
2.705000 	 3.701621 
2.706000 	 3.710634 
2.707000 	 3.711921 
2.708000 	 3.699047 
2.709000 	 3.697759 
2.710000 	 3.696472 
2.711000 	 3.696472 
2.712000 	 3.696472 
2.713000 	 3.713208 
2.714000 	 3.702909 
2.715000 	 3.704196 
2.716000 	 3.705484 
2.717000 	 3.706771 
2.718000 	 3.705484 
2.719000 	 3.702909 
2.720000 	 3.702909 
2.721000 	 3.704196 
2.722000 	 3.706771 
2.723000 	 3.681022 
2.724000 	 3.693897 
2.725000 	 3.688747 
2.726000 	 3.702909 
2.727000 	 3.673298 
2.728000 	 3.692609 
2.729000 	 3.693897 
2.730000 	 3.696472 
2.731000 	 3.691322 
2.732000 	 3.696472 
2.733000 	 3.695184 
2.734000 	 3.693897 
2.735000 	 3.696472 
2.736000 	 3.686172 
2.737000 	 3.696472 
2.738000 	 3.690034 
2.739000 	 3.693897 
2.740000 	 3.697759 
2.741000 	 3.688747 
2.742000 	 3.688747 
2.743000 	 3.691322 
2.744000 	 3.709346 
2.745000 	 3.695184 
2.746000 	 3.693897 
2.747000 	 3.697759 
2.748000 	 3.693897 
2.749000 	 3.706771 
2.750000 	 3.704196 
2.751000 	 3.708059 
2.752000 	 3.699047 
2.753000 	 3.700334 
2.754000 	 3.684885 
2.755000 	 3.696472 
2.756000 	 3.674585 
2.757000 	 3.684885 
2.758000 	 3.677160 
2.759000 	 3.673298 
2.760000 	 3.693897 
2.761000 	 3.687460 
2.762000 	 3.678448 
2.763000 	 3.693897 
2.764000 	 3.692609 
2.765000 	 3.688747 
2.766000 	 3.682310 
2.767000 	 3.683597 
2.768000 	 3.683597 
2.769000 	 3.697759 
2.770000 	 3.702909 
2.771000 	 3.702909 
2.772000 	 3.693897 
2.773000 	 3.705484 
2.774000 	 3.693897 
2.775000 	 3.692609 
2.776000 	 3.691322 
2.777000 	 3.701621 
2.778000 	 3.682310 
2.779000 	 3.679735 
2.780000 	 3.673298 
2.781000 	 3.672010 
2.782000 	 3.674585 
2.783000 	 3.677160 
2.784000 	 3.678448 
2.785000 	 3.702909 
2.786000 	 3.714496 
2.787000 	 3.700334 
2.788000 	 3.697759 
2.789000 	 3.693897 
2.790000 	 3.693897 
2.791000 	 3.687460 
2.792000 	 3.686172 
2.793000 	 3.693897 
2.794000 	 3.696472 
2.795000 	 3.693897 
2.796000 	 3.693897 
2.797000 	 3.704196 
2.798000 	 3.714496 
2.799000 	 3.702909 
2.800000 	 3.705484 
2.801000 	 3.705484 
2.802000 	 3.690034 
2.803000 	 3.691322 
2.804000 	 3.704196 
2.805000 	 3.687460 
2.806000 	 3.666861 
2.807000 	 3.677160 
2.808000 	 3.675873 
2.809000 	 3.688747 
2.810000 	 3.699047 
2.811000 	 3.699047 
2.812000 	 3.705484 
2.813000 	 3.711921 
2.814000 	 3.701621 
2.815000 	 3.695184 
2.816000 	 3.696472 
2.817000 	 3.699047 
2.818000 	 3.681022 
2.819000 	 3.701621 
2.820000 	 3.691322 
2.821000 	 3.690034 
2.822000 	 3.688747 
2.823000 	 3.687460 
2.824000 	 3.696472 
2.825000 	 3.700334 
2.826000 	 3.695184 
2.827000 	 3.701621 
2.828000 	 3.710634 
2.829000 	 3.711921 
2.830000 	 3.696472 
2.831000 	 3.697759 
2.832000 	 3.710634 
2.833000 	 3.702909 
2.834000 	 3.701621 
2.835000 	 3.692609 
2.836000 	 3.693897 
2.837000 	 3.695184 
2.838000 	 3.690034 
2.839000 	 3.690034 
2.840000 	 3.681022 
2.841000 	 3.688747 
2.842000 	 3.705484 
2.843000 	 3.700334 
2.844000 	 3.704196 
2.845000 	 3.706771 
2.846000 	 3.700334 
2.847000 	 3.696472 
2.848000 	 3.693897 
2.849000 	 3.675873 
2.850000 	 3.696472 
2.851000 	 3.684885 
2.852000 	 3.687460 
2.853000 	 3.683597 
2.854000 	 3.702909 
2.855000 	 3.708059 
2.856000 	 3.708059 
2.857000 	 3.700334 
2.858000 	 3.701621 
2.859000 	 3.701621 
2.860000 	 3.705484 
2.861000 	 3.696472 
2.862000 	 3.697759 
2.863000 	 3.709346 
2.864000 	 3.701621 
2.865000 	 3.681022 
2.866000 	 3.697759 
2.867000 	 3.686172 
2.868000 	 3.678448 
2.869000 	 3.682310 
2.870000 	 3.695184 
2.871000 	 3.696472 
2.872000 	 3.696472 
2.873000 	 3.702909 
2.874000 	 3.686172 
2.875000 	 3.708059 
2.876000 	 3.688747 
2.877000 	 3.688747 
2.878000 	 3.692609 
2.879000 	 3.691322 
2.880000 	 3.682310 
2.881000 	 3.697759 
2.882000 	 3.702909 
2.883000 	 3.705484 
2.884000 	 3.706771 
2.885000 	 3.695184 
2.886000 	 3.688747 
2.887000 	 3.706771 
2.888000 	 3.702909 
2.889000 	 3.709346 
2.890000 	 3.704196 
2.891000 	 3.700334 
2.892000 	 3.699047 
2.893000 	 3.701621 
2.894000 	 3.695184 
2.895000 	 3.693897 
2.896000 	 3.693897 
2.897000 	 3.691322 
2.898000 	 3.701621 
2.899000 	 3.691322 
2.900000 	 3.693897 
2.901000 	 3.683597 
2.902000 	 3.686172 
2.903000 	 3.688747 
2.904000 	 3.691322 
2.905000 	 3.683597 
2.906000 	 3.690034 
2.907000 	 3.701621 
2.908000 	 3.696472 
2.909000 	 3.690034 
2.910000 	 3.693897 
2.911000 	 3.696472 
2.912000 	 3.688747 
2.913000 	 3.678448 
2.914000 	 3.672010 
2.915000 	 3.682310 
2.916000 	 3.673298 
2.917000 	 3.682310 
2.918000 	 3.695184 
2.919000 	 3.696472 
2.920000 	 3.704196 
2.921000 	 3.708059 
2.922000 	 3.692609 
2.923000 	 3.692609 
2.924000 	 3.715783 
2.925000 	 3.696472 
2.926000 	 3.705484 
2.927000 	 3.696472 
2.928000 	 3.686172 
2.929000 	 3.690034 
2.930000 	 3.690034 
2.931000 	 3.696472 
2.932000 	 3.701621 
2.933000 	 3.701621 
2.934000 	 3.699047 
2.935000 	 3.691322 
2.936000 	 3.693897 
2.937000 	 3.697759 
2.938000 	 3.706771 
2.939000 	 3.695184 
2.940000 	 3.695184 
2.941000 	 3.696472 
2.942000 	 3.696472 
2.943000 	 3.702909 
2.944000 	 3.678448 
2.945000 	 3.684885 
2.946000 	 3.684885 
2.947000 	 3.684885 
2.948000 	 3.696472 
2.949000 	 3.691322 
2.950000 	 3.683597 
2.951000 	 3.702909 
2.952000 	 3.700334 
2.953000 	 3.691322 
2.954000 	 3.691322 
2.955000 	 3.709346 
2.956000 	 3.688747 
2.957000 	 3.672010 
2.958000 	 3.677160 
2.959000 	 3.678448 
2.960000 	 3.687460 
2.961000 	 3.696472 
2.962000 	 3.692609 
2.963000 	 3.702909 
2.964000 	 3.702909 
2.965000 	 3.713208 
2.966000 	 3.709346 
2.967000 	 3.702909 
2.968000 	 3.687460 
2.969000 	 3.693897 
2.970000 	 3.684885 
2.971000 	 3.686172 
2.972000 	 3.686172 
2.973000 	 3.688747 
2.974000 	 3.701621 
2.975000 	 3.708059 
2.976000 	 3.702909 
2.977000 	 3.690034 
2.978000 	 3.697759 
2.979000 	 3.692609 
2.980000 	 3.697759 
2.981000 	 3.704196 
2.982000 	 3.699047 
2.983000 	 3.699047 
2.984000 	 3.699047 
2.985000 	 3.673298 
2.986000 	 3.678448 
2.987000 	 3.666861 
2.988000 	 3.683597 
2.989000 	 3.690034 
2.990000 	 3.688747 
2.991000 	 3.702909 
2.992000 	 3.700334 
2.993000 	 3.688747 
2.994000 	 3.686172 
2.995000 	 3.678448 
2.996000 	 3.678448 
2.997000 	 3.682310 
2.998000 	 3.681022 
2.999000 	 3.691322 
3.000000 	 3.708059 
3.001000 	 3.711921 
3.002000 	 3.697759 
3.003000 	 3.701621 
3.004000 	 3.711921 
3.005000 	 3.702909 
3.006000 	 3.695184 
3.007000 	 3.701621 
3.008000 	 3.695184 
3.009000 	 3.692609 
3.010000 	 3.695184 
3.011000 	 3.696472 
3.012000 	 3.687460 
3.013000 	 3.705484 
3.014000 	 3.693897 
3.015000 	 3.697759 
3.016000 	 3.709346 
3.017000 	 3.709346 
3.018000 	 3.706771 
3.019000 	 3.700334 
3.020000 	 3.690034 
3.021000 	 3.688747 
3.022000 	 3.690034 
3.023000 	 3.673298 
3.024000 	 3.677160 
3.025000 	 3.677160 
3.026000 	 3.682310 
3.027000 	 3.683597 
3.028000 	 3.681022 
3.029000 	 3.713208 
3.030000 	 3.693897 
3.031000 	 3.684885 
3.032000 	 3.688747 
3.033000 	 3.693897 
3.034000 	 3.696472 
3.035000 	 3.706771 
3.036000 	 3.705484 
3.037000 	 3.687460 
3.038000 	 3.679735 
3.039000 	 3.679735 
3.040000 	 3.706771 
3.041000 	 3.695184 
3.042000 	 3.700334 
3.043000 	 3.700334 
3.044000 	 3.710634 
3.045000 	 3.713208 
3.046000 	 3.713208 
3.047000 	 3.711921 
3.048000 	 3.696472 
3.049000 	 3.687460 
3.050000 	 3.674585 
3.051000 	 3.662998 
3.052000 	 3.669435 
3.053000 	 3.692609 
3.054000 	 3.705484 
3.055000 	 3.705484 
3.056000 	 3.702909 
3.057000 	 3.717071 
3.058000 	 3.717071 
3.059000 	 3.708059 
3.060000 	 3.695184 
3.061000 	 3.699047 
3.062000 	 3.700334 
3.063000 	 3.683597 
3.064000 	 3.696472 
3.065000 	 3.682310 
3.066000 	 3.693897 
3.067000 	 3.691322 
3.068000 	 3.699047 
3.069000 	 3.701621 
3.070000 	 3.700334 
3.071000 	 3.697759 
3.072000 	 3.705484 
3.073000 	 3.708059 
3.074000 	 3.704196 
3.075000 	 3.693897 
3.076000 	 3.702909 
3.077000 	 3.696472 
3.078000 	 3.692609 
3.079000 	 3.693897 
3.080000 	 3.675873 
3.081000 	 3.687460 
3.082000 	 3.695184 
3.083000 	 3.695184 
3.084000 	 3.695184 
3.085000 	 3.696472 
3.086000 	 3.697759 
3.087000 	 3.705484 
3.088000 	 3.691322 
3.089000 	 3.708059 
3.090000 	 3.699047 
3.091000 	 3.692609 
3.092000 	 3.696472 
3.093000 	 3.688747 
3.094000 	 3.699047 
3.095000 	 3.691322 
3.096000 	 3.691322 
3.097000 	 3.690034 
3.098000 	 3.674585 
3.099000 	 3.686172 
3.100000 	 3.690034 
3.101000 	 3.701621 
3.102000 	 3.704196 
3.103000 	 3.709346 
3.104000 	 3.715783 
3.105000 	 3.701621 
3.106000 	 3.697759 
3.107000 	 3.700334 
3.108000 	 3.693897 
3.109000 	 3.693897 
3.110000 	 3.696472 
3.111000 	 3.684885 
3.112000 	 3.682310 
3.113000 	 3.665573 
3.114000 	 3.653986 
3.115000 	 3.678448 
3.116000 	 3.692609 
3.117000 	 3.692609 
3.118000 	 3.702909 
3.119000 	 3.705484 
3.120000 	 3.702909 
3.121000 	 3.704196 
3.122000 	 3.706771 
3.123000 	 3.701621 
3.124000 	 3.697759 
3.125000 	 3.700334 
3.126000 	 3.693897 
3.127000 	 3.688747 
3.128000 	 3.686172 
3.129000 	 3.687460 
3.130000 	 3.691322 
3.131000 	 3.690034 
3.132000 	 3.670723 
3.133000 	 3.677160 
3.134000 	 3.679735 
3.135000 	 3.681022 
3.136000 	 3.687460 
3.137000 	 3.697759 
3.138000 	 3.702909 
3.139000 	 3.693897 
3.140000 	 3.701621 
3.141000 	 3.704196 
3.142000 	 3.696472 
3.143000 	 3.692609 
3.144000 	 3.699047 
3.145000 	 3.700334 
3.146000 	 3.700334 
3.147000 	 3.690034 
3.148000 	 3.696472 
3.149000 	 3.688747 
3.150000 	 3.699047 
3.151000 	 3.697759 
3.152000 	 3.690034 
3.153000 	 3.691322 
3.154000 	 3.699047 
3.155000 	 3.701621 
3.156000 	 3.701621 
3.157000 	 3.708059 
3.158000 	 3.693897 
3.159000 	 3.686172 
3.160000 	 3.678448 
3.161000 	 3.679735 
3.162000 	 3.670723 
3.163000 	 3.686172 
3.164000 	 3.683597 
3.165000 	 3.678448 
3.166000 	 3.674585 
3.167000 	 3.682310 
3.168000 	 3.687460 
3.169000 	 3.700334 
3.170000 	 3.691322 
3.171000 	 3.688747 
3.172000 	 3.679735 
3.173000 	 3.699047 
3.174000 	 3.691322 
3.175000 	 3.687460 
3.176000 	 3.683597 
3.177000 	 3.673298 
3.178000 	 3.674585 
3.179000 	 3.682310 
3.180000 	 3.688747 
3.181000 	 3.693897 
3.182000 	 3.687460 
3.183000 	 3.688747 
3.184000 	 3.695184 
3.185000 	 3.696472 
3.186000 	 3.701621 
3.187000 	 3.684885 
3.188000 	 3.693897 
3.189000 	 3.701621 
3.190000 	 3.690034 
3.191000 	 3.687460 
3.192000 	 3.692609 
3.193000 	 3.696472 
3.194000 	 3.705484 
3.195000 	 3.700334 
3.196000 	 3.699047 
3.197000 	 3.693897 
3.198000 	 3.699047 
3.199000 	 3.695184 
3.200000 	 3.704196 
3.201000 	 3.702909 
3.202000 	 3.691322 
3.203000 	 3.697759 
3.204000 	 3.706771 
3.205000 	 3.688747 
3.206000 	 3.687460 
3.207000 	 3.693897 
3.208000 	 3.695184 
3.209000 	 3.688747 
3.210000 	 3.696472 
3.211000 	 3.695184 
3.212000 	 3.701621 
3.213000 	 3.692609 
3.214000 	 3.700334 
3.215000 	 3.686172 
3.216000 	 3.701621 
3.217000 	 3.693897 
3.218000 	 3.693897 
3.219000 	 3.704196 
3.220000 	 3.684885 
3.221000 	 3.683597 
3.222000 	 3.683597 
3.223000 	 3.678448 
3.224000 	 3.681022 
3.225000 	 3.677160 
3.226000 	 3.686172 
3.227000 	 3.700334 
