4.304000 	 0.248953 
4.306000 	 0.246376 
4.308000 	 0.246376 
4.310000 	 0.247664 
4.312000 	 0.247664 
4.314000 	 0.247664 
4.316000 	 0.246376 
4.318000 	 0.246376 
4.320000 	 0.248953 
4.322000 	 0.248953 
4.324000 	 0.247664 
4.326000 	 0.247664 
4.328000 	 0.248953 
4.330000 	 0.246376 
4.332000 	 0.245087 
4.334000 	 0.247664 
4.336000 	 0.246376 
4.338000 	 0.247664 
4.340000 	 0.246376 
4.342000 	 0.247664 
4.344000 	 0.247664 
4.346000 	 0.246376 
4.348000 	 0.247664 
4.350000 	 0.248953 
4.352000 	 0.248953 
4.354000 	 0.247664 
4.356000 	 0.247664 
4.358000 	 0.248953 
4.360000 	 0.247664 
4.362000 	 0.246376 
4.364000 	 0.248953 
4.366000 	 0.248953 
4.368000 	 0.248953 
4.370000 	 0.247664 
4.372000 	 0.248953 
4.374000 	 0.248953 
4.376000 	 0.246376 
4.378000 	 0.251531 
4.380000 	 0.248953 
4.382000 	 0.248953 
4.384000 	 0.247664 
4.386000 	 0.247664 
4.388000 	 0.247664 
4.390000 	 0.247664 
4.392000 	 0.246376 
4.394000 	 0.247664 
4.396000 	 0.246376 
4.398000 	 0.247664 
4.400000 	 0.248953 
4.402000 	 0.247664 
4.404000 	 0.247664 
4.406000 	 0.248953 
4.408000 	 0.247664 
4.410000 	 0.246376 
4.412000 	 0.247664 
4.414000 	 0.248953 
4.416000 	 0.248953 
4.418000 	 0.248953 
4.420000 	 0.246376 
4.422000 	 0.250242 
4.424000 	 0.248953 
4.426000 	 0.250242 
4.428000 	 0.254109 
4.430000 	 0.257976 
4.432000 	 0.254109 
4.434000 	 0.256687 
4.436000 	 0.255398 
4.438000 	 0.256687 
4.440000 	 0.256687 
4.442000 	 0.251531 
4.444000 	 0.250242 
4.446000 	 0.250242 
4.448000 	 0.245087 
4.450000 	 0.245087 
4.452000 	 0.245087 
4.454000 	 0.243798 
4.456000 	 0.247664 
4.458000 	 0.246376 
4.460000 	 0.246376 
4.462000 	 0.246376 
4.464000 	 0.247664 
4.466000 	 0.248953 
4.468000 	 0.246376 
4.470000 	 0.248953 
4.472000 	 0.250242 
4.474000 	 0.247664 
4.476000 	 0.247664 
4.478000 	 0.248953 
4.480000 	 0.248953 
4.482000 	 0.248953 
4.484000 	 0.247664 
4.486000 	 0.247664 
4.488000 	 0.247664 
4.490000 	 0.246376 
4.492000 	 0.246376 
4.494000 	 0.246376 
4.496000 	 0.246376 
4.498000 	 0.247664 
4.500000 	 0.247664 
4.502000 	 0.247664 
4.504000 	 0.246376 
4.506000 	 0.250242 
4.508000 	 0.246376 
4.510000 	 0.247664 
4.512000 	 0.248953 
4.514000 	 0.250242 
4.516000 	 0.247664 
4.518000 	 0.246376 
4.520000 	 0.248953 
4.522000 	 0.247664 
4.524000 	 0.246376 
4.526000 	 0.247664 
4.528000 	 0.246376 
4.530000 	 0.247664 
4.532000 	 0.248953 
4.534000 	 0.248953 
4.536000 	 0.248953 
4.538000 	 0.247664 
4.540000 	 0.247664 
4.542000 	 0.247664 
4.544000 	 0.247664 
4.546000 	 0.246376 
4.548000 	 0.248953 
4.550000 	 0.246376 
4.552000 	 0.247664 
4.554000 	 0.248953 
4.556000 	 0.247664 
4.558000 	 0.246376 
4.560000 	 0.246376 
4.562000 	 0.248953 
4.564000 	 0.247664 
4.566000 	 0.248953 
4.568000 	 0.248953 
4.570000 	 0.247664 
4.572000 	 0.248953 
4.574000 	 0.248953 
4.576000 	 0.247664 
4.578000 	 0.247664 
4.580000 	 0.247664 
4.582000 	 0.247664 
4.584000 	 0.247664 
4.586000 	 0.248953 
4.588000 	 0.247664 
4.590000 	 0.247664 
4.592000 	 0.248953 
4.594000 	 0.247664 
4.596000 	 0.247664 
4.598000 	 0.245087 
4.600000 	 0.247664 
4.602000 	 0.247664 
4.604000 	 0.246376 
4.606000 	 0.250242 
4.608000 	 0.247664 
4.610000 	 0.246376 
4.612000 	 0.246376 
4.614000 	 0.245087 
4.616000 	 0.250242 
4.618000 	 0.248953 
4.620000 	 0.247664 
4.622000 	 0.247664 
4.624000 	 0.247664 
4.626000 	 0.247664 
4.628000 	 0.245087 
4.630000 	 0.247664 
4.632000 	 0.247664 
4.634000 	 0.247664 
4.636000 	 0.246376 
4.638000 	 0.247664 
4.640000 	 0.247664 
4.642000 	 0.247664 
4.644000 	 0.247664 
4.646000 	 0.247664 
4.648000 	 0.247664 
4.650000 	 0.248953 
4.652000 	 0.247664 
4.654000 	 0.247664 
4.656000 	 0.248953 
4.658000 	 0.250242 
4.660000 	 0.248953 
4.662000 	 0.248953 
4.664000 	 0.246376 
4.666000 	 0.250242 
4.668000 	 0.247664 
4.670000 	 0.246376 
4.672000 	 0.250242 
4.674000 	 0.247664 
4.676000 	 0.246376 
4.678000 	 0.247664 
4.680000 	 0.248953 
4.682000 	 0.248953 
4.684000 	 0.248953 
4.686000 	 0.251531 
4.688000 	 0.247664 
4.690000 	 0.254109 
4.692000 	 0.246376 
4.694000 	 0.254109 
4.696000 	 0.247664 
4.698000 	 0.254109 
4.700000 	 0.247664 
4.702000 	 0.250242 
4.704000 	 0.247664 
4.706000 	 0.248953 
4.708000 	 0.246376 
4.710000 	 0.247664 
4.712000 	 0.247664 
4.714000 	 0.245087 
4.716000 	 0.248953 
4.718000 	 0.245087 
4.720000 	 0.247664 
4.722000 	 0.247664 
4.724000 	 0.246376 
4.726000 	 0.246376 
4.728000 	 0.248953 
4.730000 	 0.248953 
4.732000 	 0.247664 
4.734000 	 0.247664 
4.736000 	 0.247664 
4.738000 	 0.247664 
4.740000 	 0.246376 
4.742000 	 0.248953 
4.744000 	 0.247664 
4.746000 	 0.247664 
4.748000 	 0.247664 
4.750000 	 0.247664 
4.752000 	 0.248953 
4.754000 	 0.247664 
4.756000 	 0.247664 
4.758000 	 0.248953 
4.760000 	 0.248953 
4.762000 	 0.247664 
4.764000 	 0.247664 
4.766000 	 0.247664 
4.768000 	 0.246376 
4.770000 	 0.247664 
4.772000 	 0.247664 
4.774000 	 0.248953 
4.776000 	 0.246376 
4.778000 	 0.248953 
4.780000 	 0.248953 
4.782000 	 0.246376 
4.784000 	 0.247664 
4.786000 	 0.246376 
4.788000 	 0.247664 
4.790000 	 0.250242 
4.792000 	 0.246376 
4.794000 	 0.247664 
4.796000 	 0.248953 
4.798000 	 0.247664 
4.800000 	 0.247664 
4.802000 	 0.248953 
4.804000 	 0.247664 
4.806000 	 0.250242 
4.808000 	 0.246376 
4.810000 	 0.248953 
4.812000 	 0.248953 
4.814000 	 0.246376 
4.816000 	 0.247664 
4.818000 	 0.247664 
4.820000 	 0.250242 
4.822000 	 0.246376 
4.824000 	 0.248953 
4.826000 	 0.247664 
4.828000 	 0.247664 
4.830000 	 0.247664 
4.832000 	 0.246376 
4.834000 	 0.248953 
4.836000 	 0.247664 
4.838000 	 0.246376 
4.840000 	 0.248953 
4.842000 	 0.246376 
4.844000 	 0.247664 
4.846000 	 0.248953 
4.848000 	 0.247664 
4.850000 	 0.248953 
4.852000 	 0.247664 
4.854000 	 0.248953 
4.856000 	 0.246376 
4.858000 	 0.247664 
4.860000 	 0.248953 
4.862000 	 0.247664 
4.864000 	 0.247664 
4.866000 	 0.248953 
4.868000 	 0.248953 
4.870000 	 0.247664 
4.872000 	 0.248953 
4.874000 	 0.247664 
4.876000 	 0.248953 
4.878000 	 0.248953 
4.880000 	 0.247664 
4.882000 	 0.247664 
4.884000 	 0.248953 
4.886000 	 0.245087 
4.888000 	 0.246376 
4.890000 	 0.246376 
4.892000 	 0.248953 
4.894000 	 0.245087 
4.896000 	 0.247664 
4.898000 	 0.246376 
